77.61,77.61,89.18,11.36,78.82
77.53,77.53,89.27,7.95,78.07
78.35,78.35,87.02,9.03,78.25
82.77,82.77,82.48,15.87,78.06
85.20,85.20,81.31,7.20,75.67
89.46,89.46,78.31,11.73,74.38
89.48,89.48,76.22,7.99,74.48
86.61,86.61,75.95,14.57,78.77
83.03,83.03,77.72,6.54,83.36
81.87,81.87,78.99,6.33,85.15
76.16,76.16,84.48,12.25,83.53
68.76,68.76,89.94,13.37,79.23
70.27,70.27,92.66,18.09,77.59
63.58,63.58,92.51,27.41,75.96
62.41,62.41,91.31,31.49,76.47
60.96,60.96,84.18,36.33,80.49
53.54,53.54,81.25,31.57,78.52
52.02,52.02,75.21,30.58,82.53
49.94,49.94,71.95,46.58,81.38
55.37,55.37,74.87,60.89,81.50
56.98,56.98,79.48,77.37,84.79
67.32,67.32,78.81,82.51,82.50
71.97,71.97,77.13,81.08,82.70
72.38,72.38,76.20,78.31,81.52
83.10,83.10,74.26,83.27,80.23
80.75,80.75,74.21,83.93,79.19
82.06,82.06,74.57,83.36,80.50
79.04,79.04,74.37,81.69,80.61
75.83,75.83,74.62,84.29,78.77
75.02,75.02,75.73,85.00,77.87
76.62,76.62,76.53,82.00,78.67
66.97,66.97,78.70,83.77,78.36
62.98,62.98,77.14,78.57,79.34
65.84,65.84,78.71,74.24,81.33
57.42,57.42,75.71,61.84,82.40
53.07,53.07,75.32,64.75,81.72
54.56,54.56,78.26,64.90,83.97
59.95,59.95,75.45,73.79,84.17
49.34,49.34,74.57,79.85,78.37
48.43,48.43,70.19,81.60,75.18
45.96,45.96,68.08,79.14,72.71
40.00,40.00,68.83,76.66,66.12
38.51,38.51,78.36,72.43,72.24
33.20,33.20,92.11,70.13,74.98
30.44,30.44,93.23,62.90,73.88
32.63,32.63,88.99,82.05,76.10
29.22,29.22,84.94,87.31,77.39
27.74,27.74,80.73,80.93,82.05
26.46,26.46,80.83,72.60,83.59
17.20,17.20,80.97,74.81,85.94
12.77,12.77,79.78,84.66,84.95
15.40,15.40,79.18,89.03,81.55
16.61,16.61,77.10,86.04,83.53
17.38,17.38,76.79,88.75,81.73
14.90,14.90,77.17,87.57,82.59
12.39,12.39,79.36,87.77,83.20
8.00,8.00,76.55,89.63,82.13
4.12,4.12,74.14,88.16,84.85
2.98,2.98,72.86,91.29,83.06
6.43,6.43,73.55,88.53,81.93
6.84,6.84,72.51,91.05,81.13
3.72,3.72,78.07,86.98,84.16
5.46,5.46,73.62,91.31,80.68
9.24,9.24,70.84,89.03,81.32
6.47,6.47,66.86,91.65,81.59
3.86,3.86,67.19,91.40,77.87
5.46,5.46,72.63,89.72,79.93
1.57,1.57,77.64,90.04,83.47
1.70,1.70,74.96,87.81,83.65
5.06,5.06,72.28,90.80,81.72
10.11,10.11,72.44,87.82,82.69
6.65,6.65,72.41,91.39,80.05
4.18,4.18,75.33,87.25,82.09
1.02,1.02,77.83,90.48,82.97
0.55,0.55,77.81,87.84,82.67
1.47,1.47,72.49,90.46,82.65
1.92,1.92,72.13,90.18,82.70
1.58,1.58,73.42,90.09,80.70
1.18,1.18,75.02,90.48,81.84
2.92,2.92,78.69,87.28,84.54
6.47,6.47,74.10,90.55,82.36
7.09,7.09,74.05,87.64,83.12
4.08,4.08,73.23,90.90,82.39
3.14,3.14,72.76,87.96,83.04
8.29,8.29,72.81,91.39,81.64
9.80,9.80,78.78,87.76,82.07
5.52,5.52,73.86,90.90,83.04
0.20,0.20,70.22,89.73,82.02
-0.00,-0.00,70.27,91.59,78.75
-0.00,-0.00,74.09,91.75,79.93
0.59,0.59,78.51,88.10,80.08
1.55,1.55,90.88,83.13,78.46
0.96,0.96,93.72,76.59,76.17
1.82,1.82,89.34,86.72,71.22
0.29,0.29,85.01,90.64,70.91
0.12,0.12,81.54,85.99,78.52
1.13,1.13,81.76,81.34,84.28
2.07,2.07,81.68,67.12,86.73
0.05,0.05,78.16,79.14,85.79
-0.00,-0.00,75.22,87.09,83.65
-0.00,-0.00,75.60,88.69,81.15
0.00,0.00,74.70,89.18,82.27
0.02,0.02,74.79,90.55,81.29
0.29,0.29,78.45,86.63,84.46
0.21,0.21,75.73,89.53,83.24
-0.00,-0.00,75.32,84.54,83.75
-0.00,-0.00,72.60,88.91,83.01
-0.00,-0.00,72.65,86.17,82.79
-0.00,-0.00,72.26,90.07,81.24
-0.00,-0.00,76.16,89.12,81.14
0.01,0.01,73.82,89.56,82.96
0.05,0.05,69.39,91.39,79.62
0.06,0.06,68.67,89.59,79.40
0.03,0.03,69.36,92.16,78.43
7.19,7.19,72.95,88.73,78.12
2.03,2.03,76.94,90.32,82.81
0.03,0.03,75.59,85.44,83.72
0.71,0.71,74.66,89.34,83.50
1.88,1.88,72.42,85.98,84.75
0.74,0.74,72.10,89.28,83.29
0.01,0.01,74.03,87.79,81.79
-0.00,-0.00,77.44,89.26,83.02
-0.00,-0.00,75.86,89.71,82.34
0.00,0.00,73.00,88.40,84.38
0.04,0.04,71.56,91.21,81.16
-0.00,-0.00,72.33,88.71,82.06
-0.00,-0.00,73.17,91.15,81.01
0.00,0.00,77.90,86.86,84.48
0.62,0.62,75.19,90.97,81.24
2.77,2.77,74.60,87.84,82.64
2.62,2.62,73.31,90.77,82.20
0.09,0.09,73.99,89.55,82.07
-0.00,-0.00,73.52,89.81,81.37
-0.00,-0.00,77.53,89.80,79.97
-0.00,-0.00,75.68,88.36,80.97
0.05,0.05,69.95,91.26,81.82
0.25,0.25,69.88,88.51,81.29
0.74,0.74,69.17,92.18,77.17
7.29,7.29,80.12,85.54,80.77
14.95,14.95,90.18,81.39,80.42
18.05,18.05,92.58,80.28,73.71
9.54,9.54,88.03,84.76,72.43
10.91,10.91,85.77,89.65,71.70
11.32,11.32,84.43,85.80,76.70
3.10,3.10,84.01,85.19,79.41
-0.00,-0.00,81.33,76.44,84.30
-0.00,-0.00,79.42,71.65,86.17
-0.00,-0.00,77.35,81.57,86.41
0.01,0.01,76.95,85.58,83.34
-0.00,-0.00,75.74,85.54,81.36
-0.00,-0.00,74.69,90.79,80.94
-0.00,-0.00,76.73,86.99,83.34
-0.00,-0.00,73.33,90.80,83.34
0.01,0.01,70.60,89.49,82.82
0.03,0.03,70.52,91.90,80.83
0.00,0.00,68.91,91.43,80.71
0.75,0.75,72.52,89.93,80.47
7.41,7.41,75.70,91.17,80.07
10.96,10.96,73.39,86.69,83.23
7.96,7.96,66.05,90.15,81.50
5.47,5.47,65.44,85.73,83.72
1.22,1.22,64.39,90.30,79.56
0.02,0.02,71.18,86.72,82.51
-0.00,-0.00,76.75,89.77,83.62
-0.00,-0.00,72.95,87.39,84.62
-0.00,-0.00,73.10,90.38,83.90
0.75,0.75,71.78,90.46,82.45
1.73,1.73,71.65,89.39,82.91
1.54,1.54,73.47,90.25,82.52
0.38,0.38,76.60,86.79,84.74
0.01,0.01,75.77,89.68,82.91
-0.00,-0.00,73.69,84.81,83.35
-0.00,-0.00,71.53,89.49,83.07
-0.00,-0.00,72.84,86.06,83.25
-0.00,-0.00,72.20,90.26,81.97
0.02,0.02,76.31,87.63,83.49
1.44,1.44,73.53,89.45,83.20
2.80,2.80,72.11,89.86,82.54
1.62,1.62,72.88,88.50,82.32
0.45,0.45,71.03,90.70,82.62
0.25,0.25,73.81,87.94,82.40
-0.00,-0.00,75.32,90.24,83.36
-0.00,-0.00,75.58,86.40,83.53
1.07,1.07,73.66,90.20,82.38
2.89,2.89,74.43,86.46,83.79
11.71,11.71,75.30,89.91,81.57
5.46,5.46,81.97,84.20,81.98
-0.00,-0.00,92.01,72.57,79.72
-0.00,-0.00,93.81,78.35,77.15
-0.00,-0.00,89.91,84.78,70.58
-0.00,-0.00,84.22,91.19,57.04
-0.00,-0.00,85.74,89.62,62.24
0.04,0.04,84.66,84.69,76.86
2.71,2.71,79.95,82.70,87.64
3.12,3.12,79.04,79.68,87.02
3.46,3.46,78.65,79.46,87.05
2.52,2.52,77.79,77.37,86.26
5.93,5.93,76.89,78.72,86.38
7.72,7.72,76.67,75.07,85.68
8.16,8.16,74.32,67.53,85.74
13.33,13.33,74.17,55.87,85.95
12.96,12.96,70.69,43.70,84.79
9.12,9.12,70.85,35.52,82.84
3.09,3.09,73.23,42.26,82.19
-0.00,-0.00,77.98,52.90,83.52
-0.00,-0.00,94.22,63.17,78.07
-0.00,-0.00,94.78,73.15,72.82
-0.00,-0.00,91.13,82.65,68.60
-0.00,-0.00,85.29,90.75,58.40
-0.00,-0.00,86.25,89.62,60.99
9.10,9.10,85.79,83.08,78.35
4.02,4.02,79.83,81.21,88.03
4.03,4.03,79.71,81.36,87.55
5.00,5.00,78.84,81.79,87.00
3.19,3.19,77.42,78.31,86.89
1.98,1.98,76.10,78.69,86.61
2.22,2.22,75.79,75.13,85.56
7.60,7.60,74.02,68.12,85.62
12.83,12.83,73.23,55.31,85.65
13.61,13.61,70.20,42.16,84.62
10.28,10.28,71.16,35.63,82.84
4.49,4.49,74.85,42.17,82.22
3.37,3.37,78.78,48.40,83.21
3.41,3.41,94.19,60.23,76.79
0.45,0.45,94.77,73.15,71.68
-0.00,-0.00,91.24,82.20,67.49
-0.00,-0.00,85.13,90.64,63.32
0.14,0.14,85.64,89.75,64.23
4.18,4.18,86.01,83.19,77.80
7.41,7.41,81.83,81.53,87.43
0.04,0.04,80.52,81.75,86.41
-0.00,-0.00,79.93,81.92,86.30
-0.00,-0.00,80.58,78.72,85.13
-0.00,-0.00,81.13,79.63,84.37
-0.00,-0.00,83.82,72.23,82.54
5.28,5.28,91.80,70.11,78.92
9.98,9.98,93.40,73.22,73.70
2.25,2.25,90.24,78.57,75.25
1.83,1.83,85.23,86.73,77.31
-0.00,-0.00,82.15,79.08,79.90
-0.00,-0.00,78.65,75.17,83.43
-0.00,-0.00,79.59,76.58,86.26
0.04,0.04,77.06,84.23,85.96
1.11,1.11,75.22,90.10,81.98
1.30,1.30,74.17,89.74,80.78
0.58,0.58,75.36,90.99,82.52
0.85,0.85,74.92,90.26,82.38
0.11,0.11,77.48,86.60,83.92
0.00,0.00,75.51,88.59,83.62
-0.00,-0.00,76.38,82.45,85.16
-0.00,-0.00,74.29,87.77,84.97
0.17,0.17,74.57,84.10,85.36
0.41,0.41,73.22,89.47,82.71
0.01,0.01,77.11,87.68,81.90
-0.00,-0.00,72.95,90.40,83.26
0.05,0.05,68.85,90.98,79.99
0.10,0.10,67.19,90.60,82.38
-0.00,-0.00,69.71,92.22,78.89
-0.00,-0.00,72.66,89.02,79.89
0.12,0.12,77.66,90.09,83.23
0.15,0.15,75.81,86.70,83.72
0.32,0.32,72.13,91.36,82.81
0.84,0.84,72.92,88.54,83.26
1.04,1.04,71.65,91.58,81.61
4.54,4.54,74.15,87.69,82.25
3.58,3.58,78.55,89.90,83.32
0.16,0.16,74.81,88.86,83.15
0.02,0.02,73.78,89.17,83.88
0.01,0.01,71.10,91.02,82.73
-0.00,-0.00,70.87,89.77,80.68
0.04,0.04,72.61,91.13,81.62
0.37,0.37,78.71,87.06,84.35
0.20,0.20,74.89,90.46,82.62
3.31,3.31,74.13,87.45,81.92
6.69,6.69,74.40,91.02,81.59
7.68,7.68,75.09,88.07,81.54
4.17,4.17,74.07,90.23,81.10
1.63,1.63,77.42,88.42,82.08
1.14,1.14,74.06,88.77,81.45
1.68,1.68,69.96,91.57,81.18
1.30,1.30,71.63,88.96,82.46
0.49,0.49,73.57,91.89,76.82
11.71,11.71,82.92,85.73,80.36
4.41,4.41,92.28,79.86,79.22
0.64,0.64,92.84,74.02,78.12
0.21,0.21,89.08,85.03,75.64
-0.00,-0.00,83.81,90.71,69.86
-0.00,-0.00,82.69,86.80,74.28
0.01,0.01,82.94,86.31,78.79
0.01,0.01,80.76,72.77,87.32
2.20,2.20,77.14,73.58,87.77
4.23,4.23,74.66,83.85,85.20
4.01,4.01,74.67,85.68,83.23
2.82,2.82,74.33,86.95,83.23
0.34,0.34,73.56,91.54,81.58
0.62,0.62,76.71,87.39,84.66
3.16,3.16,73.44,90.28,83.28
2.21,2.21,72.83,88.32,84.59
0.06,0.06,70.81,91.27,82.45
-0.00,-0.00,71.31,89.51,82.59
-0.00,-0.00,73.83,89.95,82.67
-0.00,-0.00,76.17,89.09,83.03
0.00,0.00,74.56,86.44,84.35
0.40,0.40,68.80,89.33,82.12
0.19,0.19,67.54,85.97,82.51
-0.00,-0.00,67.90,90.94,78.82
-0.00,-0.00,70.40,86.66,82.80
-0.00,-0.00,76.75,89.72,83.93
-0.00,-0.00,74.53,86.95,85.76
-0.00,-0.00,72.71,90.96,82.93
-0.00,-0.00,71.37,89.80,82.62
-0.00,-0.00,72.36,90.85,83.36
-0.00,-0.00,72.88,90.00,83.02
-0.00,-0.00,76.46,87.67,83.51
-0.00,-0.00,74.68,88.40,82.99
-0.00,-0.00,74.64,82.83,84.44
-0.00,-0.00,71.72,88.57,83.96
-0.00,-0.00,74.09,85.37,84.07
-0.00,-0.00,73.53,90.07,82.82
-0.00,-0.00,77.16,86.90,83.05
-0.00,-0.00,73.75,90.51,83.64
0.00,0.00,72.30,89.86,80.86
0.00,0.00,72.30,89.89,82.69
0.10,0.10,70.84,90.71,82.53
1.43,1.43,73.86,88.31,82.57
1.35,1.35,75.12,90.10,82.74
0.04,0.04,74.28,87.65,82.80
-0.00,-0.00,69.40,92.08,81.45
0.01,0.01,70.80,89.38,81.36
1.27,1.27,68.82,92.65,76.05
13.35,13.35,81.14,85.53,83.00
13.72,13.72,91.43,74.00,80.18
16.67,16.67,93.10,79.03,76.51
6.99,6.99,88.42,84.21,76.00
8.96,8.96,80.58,90.84,76.05
9.32,9.32,79.54,89.33,77.35
11.60,11.60,79.92,85.36,80.81
8.99,8.99,83.06,88.15,79.27
5.77,5.77,82.26,86.61,81.64
10.69,10.69,78.78,81.95,84.65
14.06,14.06,76.67,79.92,85.36
14.90,14.90,71.09,74.15,83.71
14.65,14.65,64.29,54.14,84.96
16.12,16.12,66.71,33.24,85.85
15.90,15.90,65.66,38.98,82.61
12.60,12.60,65.00,28.28,82.94
12.38,12.38,65.29,34.34,85.90
9.14,9.14,64.30,32.03,84.19
4.72,4.72,65.34,37.11,87.74
6.62,6.62,65.78,38.52,86.68
15.40,15.40,65.02,39.88,84.45
28.03,28.03,64.62,40.17,85.90
31.01,31.01,62.53,34.99,85.88
25.31,25.31,63.48,33.99,85.15
23.11,23.11,63.04,32.21,86.00
22.15,22.15,64.37,30.67,83.94
21.67,21.67,64.75,27.13,85.15
25.55,25.55,64.45,26.33,84.38
38.01,38.01,64.73,24.75,82.65
41.23,41.23,65.61,29.96,83.88
32.46,32.46,63.24,22.84,83.69
25.37,25.37,66.15,13.98,82.80
26.77,26.77,68.01,21.02,83.87
30.61,30.61,64.85,20.20,81.78
24.46,24.46,63.47,16.49,80.68
18.43,18.43,68.87,14.99,84.48
14.01,14.01,72.52,14.15,85.43
6.42,6.42,73.83,3.88,82.88
2.88,2.88,78.08,4.85,80.96
4.22,4.22,81.85,6.67,79.22
7.36,7.36,80.31,9.69,82.24
6.89,6.89,74.24,15.12,84.55
4.15,4.15,73.23,17.76,84.17
8.92,8.92,65.95,24.06,80.91
7.20,7.20,61.54,37.30,78.32
3.38,3.38,59.80,43.37,66.68
4.23,4.23,50.95,58.85,72.45
5.05,5.05,40.35,67.75,66.11
7.55,7.55,45.00,76.80,70.80
7.50,7.50,46.45,90.96,69.93
9.11,9.11,46.74,89.43,76.30
10.58,10.58,45.02,91.75,76.04
11.33,11.33,50.82,88.41,75.62
13.53,13.53,52.04,90.26,81.41
16.26,16.26,51.77,88.08,77.20
17.62,17.62,53.51,87.18,84.16
15.85,15.85,58.71,87.25,81.57
16.43,16.43,56.17,80.99,83.80
13.99,13.99,56.31,83.42,80.47
14.38,14.38,51.86,81.81,86.10
15.81,15.81,54.02,77.83,87.44
8.50,8.50,54.25,79.45,82.99
6.16,6.16,58.36,79.77,81.17
6.77,6.77,56.67,79.90,85.98
4.67,4.67,53.17,79.74,84.33
10.63,10.63,50.86,82.63,81.39
16.44,16.44,47.58,82.93,79.11
21.47,21.47,41.17,86.57,80.63
28.56,28.56,38.65,86.28,78.71
48.62,48.62,38.18,84.42,82.08
51.94,51.94,41.28,89.27,77.48
60.51,60.51,43.37,85.93,80.63
57.97,57.97,54.53,84.57,80.32
72.13,72.13,58.08,66.59,89.53
69.96,69.96,53.96,63.86,89.40
73.11,73.11,56.46,68.35,88.14
77.62,77.62,55.97,68.44,85.26
79.81,79.81,60.00,59.31,87.51
80.30,80.30,57.75,67.14,86.29
79.36,79.36,57.47,67.30,85.58
80.16,80.16,56.51,62.89,85.38
79.33,79.33,56.36,68.62,83.96
78.52,78.52,57.96,61.54,83.46
77.81,77.81,58.89,62.91,85.65
78.94,78.94,56.44,67.96,85.38
76.89,76.89,58.75,64.99,83.17
74.85,74.85,56.51,65.78,81.85
76.21,76.21,54.50,67.89,82.74
78.92,78.92,57.45,66.13,84.32
81.26,81.26,51.62,68.24,85.77
81.70,81.70,50.71,71.90,86.87
81.28,81.28,48.39,72.23,87.15
79.81,79.81,47.05,76.35,85.72
78.33,78.33,53.75,76.05,84.43
78.52,78.52,53.38,75.04,84.81
79.45,79.45,59.17,75.29,84.25
78.68,78.68,64.78,69.11,84.39
79.97,79.97,64.72,65.60,86.42
78.09,78.09,61.72,59.02,84.94
79.47,79.47,60.05,70.02,83.77
75.33,75.33,60.26,64.19,80.64
79.43,79.43,56.63,62.60,85.04
80.45,80.45,53.17,57.42,86.00
73.31,73.31,57.63,62.10,82.25
81.13,81.13,54.43,53.93,85.43
78.32,78.32,57.48,53.54,83.86
74.86,74.86,59.11,67.51,84.97
71.53,71.53,58.21,68.26,86.31
79.67,79.67,57.77,62.80,85.65
76.96,76.96,53.68,62.74,82.89
80.85,80.85,54.49,66.55,86.41
80.52,80.52,52.11,64.30,84.61
80.72,80.72,48.63,57.73,83.34
82.92,82.92,49.74,61.17,85.41
77.27,77.27,52.60,58.80,80.68
67.05,67.05,56.89,68.62,78.53
81.19,81.19,51.70,70.60,82.61
80.23,80.23,50.36,56.70,81.79
79.93,79.93,53.82,59.10,80.12
74.68,74.68,61.41,68.88,76.95
82.10,82.10,67.86,66.78,84.17
82.27,82.27,70.53,57.85,81.28
82.59,82.59,67.30,67.44,81.37
80.67,80.67,65.16,59.91,80.71
79.75,79.75,66.51,69.19,82.55
82.08,82.08,60.65,60.15,78.82
84.28,84.28,63.82,56.80,80.55
85.39,85.39,61.77,57.58,81.19
81.91,81.91,62.87,65.24,78.47
83.01,83.01,63.21,62.06,81.40
81.40,81.40,61.56,56.41,82.63
79.39,79.39,63.70,64.60,85.26
71.92,71.92,63.93,63.72,87.38
82.36,82.36,59.85,59.86,79.75
83.06,83.06,57.69,66.80,78.36
84.56,84.56,57.24,55.87,80.90
83.70,83.70,60.56,68.80,79.89
81.90,81.90,63.59,62.08,80.31
77.94,77.94,57.24,67.68,79.28
69.47,69.47,56.68,66.15,79.06
74.37,74.37,56.44,70.67,82.17
79.43,79.43,55.67,69.53,81.08
79.51,79.51,52.35,70.53,81.82
79.64,79.64,53.78,69.64,83.53
82.97,82.97,50.55,59.30,80.51
83.57,83.57,50.68,64.57,82.97
76.96,76.96,51.63,47.96,78.87
79.28,79.28,49.94,56.53,80.60
77.67,77.67,49.25,50.74,83.28
79.53,79.53,51.55,61.36,79.48
82.12,82.12,49.67,61.21,78.56
83.23,83.23,46.82,51.97,81.13
77.52,77.52,46.80,54.75,79.58
77.22,77.22,45.52,59.38,82.24
71.17,71.17,47.99,63.24,79.36
71.63,71.63,48.78,62.93,80.13
72.96,72.96,48.17,49.19,78.03
71.05,71.05,46.82,57.28,76.90
66.90,66.90,45.58,51.48,75.14
70.91,70.91,46.75,49.99,78.72
66.97,66.97,47.12,54.10,74.74
61.31,61.31,46.20,54.93,75.53
67.93,67.93,43.66,57.91,79.67
78.67,78.67,42.33,59.91,79.09
80.72,80.72,44.53,49.62,80.31
79.30,79.30,41.68,57.01,80.29
74.51,74.51,42.04,47.97,77.11
67.55,67.55,40.69,55.71,76.47
73.39,73.39,42.98,57.75,79.20
70.66,70.66,48.30,60.91,78.02
67.04,67.04,42.54,52.72,74.72
73.78,73.78,45.88,55.14,76.45
77.62,77.62,42.78,49.18,79.45
77.54,77.54,45.23,50.77,76.82
73.99,73.99,44.68,53.50,76.80
74.99,74.99,45.10,55.95,76.17
75.88,75.88,43.72,53.21,78.16
75.27,75.27,40.38,55.56,75.91
74.86,74.86,40.86,54.24,76.41
66.26,66.26,42.68,49.28,77.74
75.83,75.83,40.75,49.16,78.37
79.49,79.49,40.76,49.78,79.54
74.87,74.87,42.41,50.00,75.80
63.87,63.87,41.99,52.95,72.31
62.71,62.71,38.27,48.66,73.93
64.13,64.13,41.61,55.59,74.93
71.15,71.15,41.67,48.77,73.73
74.81,74.81,42.15,54.55,75.15
73.00,73.00,41.57,50.06,74.46
66.62,66.62,41.30,49.54,69.51
60.36,60.36,41.40,49.13,67.89
66.40,66.40,39.85,43.14,70.83
61.12,61.12,38.79,45.17,73.24
67.20,67.20,40.02,48.86,76.30
72.22,72.22,42.52,45.38,75.32
74.39,74.39,41.39,47.97,75.41
75.81,75.81,42.84,47.07,77.76
74.74,74.74,42.91,47.83,77.27
73.19,73.19,44.24,46.67,78.82
69.38,69.38,44.54,46.41,76.30
63.59,63.59,41.07,45.15,77.37
63.77,63.77,45.06,48.48,70.87
62.27,62.27,44.61,43.89,76.52
62.78,62.78,43.84,42.21,72.94
71.52,71.52,44.04,43.61,75.25
67.27,67.27,43.74,43.95,73.03
65.08,65.08,43.82,41.35,70.45
64.86,64.86,42.96,44.91,69.56
66.39,66.39,45.81,42.37,71.26
71.43,71.43,43.75,41.82,73.43
63.60,63.60,41.24,43.64,71.25
60.46,60.46,42.77,41.24,73.37
61.93,61.93,39.72,43.12,68.43
64.01,64.01,43.12,45.27,70.41
66.20,66.20,44.83,41.30,70.67
71.39,71.39,43.22,38.22,73.71
71.10,71.10,43.48,36.96,74.88
69.23,69.23,45.92,37.86,72.77
67.45,67.45,46.94,38.89,71.59
68.22,68.22,45.40,38.41,73.44
71.75,71.75,45.25,33.03,75.33
69.51,69.51,45.75,39.19,73.01
66.07,66.07,46.00,35.65,69.87
62.32,62.32,44.36,37.10,63.66
62.51,62.51,47.97,38.48,65.93
68.18,68.18,50.41,37.01,66.61
68.09,68.09,46.51,35.71,66.65
68.43,68.43,44.69,32.99,67.26
65.22,65.22,46.05,36.85,66.77
61.18,61.18,45.67,36.73,63.78
64.86,64.86,44.27,37.08,65.91
63.80,63.80,45.89,29.26,65.77
63.18,63.18,45.88,33.08,66.07
57.22,57.22,45.44,36.58,64.95
60.94,60.94,44.46,34.78,64.46
63.29,63.29,40.60,33.81,64.27
63.24,63.24,39.90,34.49,66.95
61.49,61.49,29.78,41.33,66.28
57.97,57.97,26.59,44.91,68.39
48.34,48.34,33.06,51.68,66.09
48.11,48.11,48.56,66.98,71.21
50.62,50.62,48.78,88.61,78.81
52.07,52.07,53.24,89.93,79.40
49.76,49.76,48.72,91.40,76.98
45.40,45.40,49.39,89.45,81.59
54.18,54.18,48.27,90.29,76.62
52.03,52.03,49.87,88.51,79.93
36.64,36.64,50.62,92.42,76.78
33.44,33.44,51.45,89.77,78.87
45.65,45.65,52.03,90.17,74.43
47.43,47.43,50.42,89.17,75.57
44.14,44.14,53.43,88.98,78.41
40.43,40.43,51.71,91.02,78.39
42.17,42.17,50.72,88.12,79.22
40.12,40.12,47.93,91.78,75.85
41.61,41.61,46.03,88.87,80.56
41.61,41.61,44.15,90.52,76.08
43.02,43.02,47.80,84.45,77.09
45.24,45.24,49.99,83.62,77.82
40.08,40.08,49.11,85.17,80.96
34.47,34.47,49.69,84.37,79.20
30.98,30.98,50.90,81.23,81.19
20.59,20.59,49.47,77.68,78.02
19.37,19.37,53.87,79.92,80.74
17.02,17.02,54.54,79.32,80.89
22.59,22.59,55.84,78.98,81.24
27.60,27.60,58.83,79.14,80.67
24.73,24.73,56.38,81.12,80.56
23.35,23.35,59.45,82.47,80.04
14.52,14.52,57.53,79.65,79.60
16.05,16.05,58.32,79.81,79.64
17.32,17.32,57.26,78.55,81.00
23.49,23.49,58.95,80.80,80.22
31.01,31.01,59.28,77.96,77.57
23.47,23.47,56.93,77.60,81.01
26.84,26.84,56.15,79.53,78.10
31.50,31.50,58.91,76.71,76.18
32.78,32.78,56.20,78.92,77.56
23.94,23.94,55.90,74.09,76.46
31.75,31.75,56.41,77.57,78.10
22.19,22.19,54.02,73.39,76.19
23.59,23.59,55.50,78.12,79.07
24.82,24.82,54.60,75.31,75.36
25.78,25.78,55.85,75.76,75.81
20.98,20.98,56.05,73.04,75.15
22.02,22.02,55.91,68.50,74.23
20.04,20.04,58.04,70.75,75.58
20.23,20.23,56.76,71.35,75.86
16.25,16.25,56.34,71.48,74.62
14.87,14.87,59.26,71.44,76.27
15.09,15.09,57.55,63.98,74.33
16.65,16.65,55.69,64.79,74.74
17.94,17.94,58.45,67.74,77.58
19.85,19.85,55.29,65.44,80.05
20.95,20.95,54.15,59.26,75.64
21.14,21.14,54.59,66.22,76.55
24.44,24.44,53.95,68.11,80.30
19.65,19.65,54.74,64.07,76.00
18.87,18.87,52.72,61.33,79.69
24.30,24.30,55.28,63.20,76.42
22.04,22.04,55.44,62.88,76.71
20.63,20.63,55.59,54.13,74.57
24.52,24.52,52.55,55.75,77.07
24.45,24.45,53.16,61.10,74.74
23.09,23.09,52.44,62.81,73.18
19.67,19.67,54.98,64.62,72.30
18.88,18.88,53.11,65.53,73.22
20.84,20.84,50.58,66.17,75.39
24.20,24.20,49.22,70.01,75.68
22.04,22.04,48.27,68.23,75.83
19.87,19.87,48.43,64.43,73.12
21.06,21.06,44.56,61.61,72.88
18.11,18.11,48.46,65.47,73.96
19.85,19.85,47.85,64.85,75.01
20.35,20.35,46.01,64.92,72.09
20.60,20.60,47.08,60.48,72.71
19.94,19.94,47.30,58.52,72.91
19.07,19.07,48.77,59.16,70.45
18.02,18.02,48.90,57.27,68.47
19.24,19.24,46.66,56.41,69.90
16.64,16.64,46.74,59.92,71.86
16.96,16.96,44.00,59.55,69.36
20.08,20.08,47.05,59.69,70.94
19.26,19.26,43.73,63.41,72.68
18.04,18.04,46.83,61.08,70.86
21.25,21.25,47.34,61.83,71.50
17.59,17.59,44.76,62.05,70.84
18.99,18.99,41.92,60.89,71.18
21.99,21.99,41.04,56.51,69.05
21.39,21.39,38.75,53.53,69.65
22.66,22.66,38.96,57.58,68.38
27.10,27.10,37.87,52.16,68.47
32.80,32.80,36.50,53.46,66.73
37.92,37.92,34.26,61.13,67.82
42.83,42.83,33.42,58.44,68.05
54.99,54.99,28.77,57.79,66.87
68.88,68.88,41.91,64.82,77.30
82.25,82.25,39.68,72.27,88.60
80.20,80.20,37.97,64.66,89.76
77.63,77.63,39.61,61.17,90.17
77.27,77.27,35.91,62.61,90.27
74.82,74.82,31.52,71.91,88.82
75.18,75.18,34.16,71.28,88.81
75.64,75.64,37.51,72.39,90.21
70.40,70.40,35.64,65.52,90.87
67.80,67.80,32.60,69.36,90.05
62.20,62.20,33.41,70.87,89.91
65.77,65.77,42.38,73.59,90.35
65.97,65.97,55.09,69.93,91.36
76.60,76.60,58.02,71.67,87.42
77.14,77.14,58.73,55.73,88.28
75.82,75.82,61.24,69.73,89.63
70.95,70.95,56.78,59.80,89.59
72.05,72.05,53.83,65.80,89.15
76.45,76.45,51.35,54.65,85.63
75.48,75.48,49.21,56.98,85.26
73.41,73.41,52.38,58.42,86.68
74.95,74.95,54.98,66.70,87.36
73.73,73.73,53.79,68.92,87.70
71.29,71.29,53.59,72.55,89.61
67.27,67.27,55.45,65.31,89.26
56.77,56.77,57.27,81.85,83.45
